,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
610,611,0,20.333,0.98,1,-30.899999999999977,-24.5,-17.200000000000045,-10.100000000000023,-3.8999999999999773,7.600000000000023,12.299999999999955,16.700000000000045,20.600000000000023,22.399999999999977,-33.099999999999966,-36.80000000000001,-37.599999999999966,-36.099999999999966,-33.19999999999999,-32.39999999999998,-34.099999999999966,-34.39999999999998,-33.0,-29.0,929.0,327.7
611,612,0,20.367,0.98,1,-30.799999999999955,-24.399999999999977,-17.100000000000023,-10.100000000000023,-3.8999999999999773,7.600000000000023,12.299999999999955,16.700000000000045,20.600000000000023,22.399999999999977,-33.099999999999966,-36.69999999999999,-37.5,-36.0,-33.099999999999966,-32.39999999999998,-34.099999999999966,-34.39999999999998,-33.0,-29.0,929.0,327.7
612,613,0,20.4,0.98,1,-30.600000000000023,-24.200000000000045,-17.0,-10.100000000000023,-3.8999999999999773,7.7000000000000455,12.299999999999955,16.700000000000045,20.600000000000023,22.399999999999977,-33.10000000000002,-36.69999999999999,-37.400000000000034,-36.0,-33.10000000000002,-32.400000000000034,-34.10000000000002,-34.400000000000034,-33.0,-29.100000000000023,929.0,327.8
613,614,0,20.433,0.98,1,-30.5,-24.100000000000023,-17.0,-10.0,-3.8999999999999773,7.7000000000000455,12.399999999999977,16.700000000000045,20.600000000000023,22.399999999999977,-33.10000000000002,-36.60000000000002,-37.400000000000034,-36.0,-33.10000000000002,-32.400000000000034,-34.0,-34.30000000000001,-33.0,-29.0,929.0,327.8
614,615,0,20.467,0.98,1,-30.700000000000045,-24.300000000000068,-17.200000000000045,-10.200000000000045,-4.0,7.699999999999932,12.299999999999955,16.699999999999932,20.5,22.299999999999955,-33.0,-36.60000000000002,-37.400000000000034,-35.900000000000034,-33.10000000000002,-32.400000000000034,-34.0,-34.30000000000001,-32.900000000000034,-29.0,929.2,327.8
615,616,0,20.5,0.98,1,-30.799999999999955,-24.5,-17.299999999999955,-10.299999999999955,-4.100000000000023,7.600000000000023,12.300000000000068,16.700000000000045,20.600000000000023,22.399999999999977,-32.80000000000001,-36.39999999999998,-37.19999999999999,-35.80000000000001,-32.89999999999998,-32.19999999999999,-33.80000000000001,-34.099999999999966,-32.69999999999999,-28.80000000000001,929.4,327.7
616,617,0,20.533,0.98,1,-30.800000000000068,-24.399999999999977,-17.200000000000045,-10.200000000000045,-4.0,7.7999999999999545,12.5,17.0,21.0,22.899999999999977,-32.89999999999998,-36.39999999999998,-37.19999999999999,-35.69999999999999,-32.89999999999998,-32.19999999999999,-33.799999999999955,-34.099999999999966,-32.69999999999999,-28.799999999999955,929.6,327.9
617,618,0,20.567,0.98,1,-30.699999999999932,-24.399999999999977,-17.09999999999991,-10.199999999999932,-4.0,7.800000000000068,12.600000000000023,17.100000000000023,21.100000000000023,23.0,-32.900000000000034,-36.400000000000034,-37.10000000000002,-35.700000000000045,-32.80000000000001,-32.10000000000002,-33.700000000000045,-34.0,-32.60000000000002,-28.600000000000023,929.8,328.1
618,619,0,20.6,0.98,1,-30.5,-24.100000000000023,-17.0,-10.0,-3.8999999999999773,7.7999999999999545,12.600000000000023,17.0,21.0,23.0,-32.900000000000034,-36.30000000000001,-37.0,-35.5,-32.69999999999999,-31.900000000000034,-33.5,-33.80000000000001,-32.400000000000034,-28.5,930.1,328.3
619,620,0,20.633,0.98,1,-30.699999999999932,-24.199999999999932,-16.899999999999977,-9.899999999999977,-3.699999999999932,7.800000000000068,12.700000000000045,17.200000000000045,21.300000000000068,23.200000000000045,-33.0,-36.5,-37.099999999999966,-35.599999999999966,-32.69999999999999,-31.899999999999977,-33.5,-33.80000000000001,-32.30000000000001,-28.399999999999977,930.4,328.7
620,621,0,20.667,0.98,1,-30.300000000000068,-23.90000000000009,-16.700000000000045,-9.800000000000068,-3.7000000000000455,7.899999999999977,12.799999999999955,17.299999999999955,21.399999999999977,23.299999999999955,-33.19999999999999,-36.60000000000002,-37.19999999999999,-35.69999999999999,-32.69999999999999,-31.899999999999977,-33.5,-33.69999999999999,-32.30000000000001,-28.399999999999977,930.7,329.0
621,622,0,20.7,0.98,1,-29.799999999999955,-23.399999999999977,-16.199999999999932,-9.399999999999977,-3.3999999999999773,8.200000000000045,13.100000000000023,17.600000000000023,21.600000000000023,23.5,-33.5,-36.89999999999998,-37.39999999999998,-35.799999999999955,-32.799999999999955,-31.899999999999977,-33.39999999999998,-33.69999999999999,-32.19999999999999,-28.299999999999955,930.9,329.4
622,623,0,20.733,0.98,1,-30.100000000000023,-23.700000000000045,-16.5,-9.600000000000023,-3.5,8.199999999999932,13.099999999999909,17.59999999999991,21.699999999999932,23.59999999999991,-33.39999999999998,-36.80000000000001,-37.39999999999998,-35.80000000000001,-32.89999999999998,-31.899999999999977,-33.5,-33.69999999999999,-32.30000000000001,-28.30000000000001,931.2,329.7
623,624,0,20.767,0.98,1,-30.199999999999932,-23.799999999999955,-16.5,-9.599999999999909,-3.3999999999999773,8.200000000000045,13.200000000000045,17.800000000000068,21.90000000000009,23.700000000000045,-33.299999999999955,-36.799999999999955,-37.39999999999998,-35.799999999999955,-32.799999999999955,-31.899999999999977,-33.39999999999998,-33.69999999999999,-32.19999999999999,-28.19999999999999,931.3,329.9
624,625,0,20.8,0.98,1,-30.399999999999977,-24.100000000000023,-16.799999999999955,-9.699999999999932,-3.5,8.200000000000045,13.100000000000023,17.700000000000045,21.899999999999977,23.800000000000068,-33.19999999999999,-36.69999999999999,-37.39999999999998,-35.69999999999999,-32.69999999999999,-31.80000000000001,-33.30000000000001,-33.60000000000002,-32.10000000000002,-28.100000000000023,931.4,330.0
625,626,0,20.833,0.98,1,-30.399999999999977,-24.100000000000023,-16.699999999999932,-9.699999999999932,-3.5,8.200000000000045,13.200000000000045,17.899999999999977,22.0,23.899999999999977,-33.10000000000002,-36.700000000000045,-37.400000000000034,-35.80000000000001,-32.80000000000001,-31.80000000000001,-33.30000000000001,-33.60000000000002,-32.10000000000002,-28.100000000000023,931.4,330.1
626,627,0,20.867,0.98,1,-30.399999999999977,-24.0,-16.700000000000045,-9.700000000000045,-3.3999999999999773,8.299999999999955,13.299999999999955,18.0,22.100000000000023,24.0,-33.30000000000001,-36.89999999999998,-37.5,-35.89999999999998,-32.80000000000001,-31.80000000000001,-33.30000000000001,-33.5,-32.0,-28.0,931.6,330.2
627,628,0,20.9,0.98,1,-30.200000000000045,-23.800000000000068,-16.5,-9.5,-3.400000000000091,8.399999999999977,13.399999999999977,18.09999999999991,22.199999999999932,24.199999999999932,-33.5,-37.0,-37.60000000000002,-35.900000000000034,-32.900000000000034,-31.80000000000001,-33.400000000000034,-33.60000000000002,-32.19999999999999,-28.19999999999999,931.7,330.3
628,629,0,20.933,0.98,1,-30.0,-23.59999999999991,-16.299999999999955,-9.399999999999977,-3.199999999999932,8.5,13.5,18.300000000000068,22.5,24.40000000000009,-33.5,-37.0,-37.599999999999966,-35.89999999999998,-32.89999999999998,-31.799999999999955,-33.299999999999955,-33.5,-32.099999999999966,-28.099999999999966,931.8,330.4
629,630,0,20.967,0.98,1,-29.799999999999955,-23.5,-16.200000000000045,-9.299999999999955,-3.2000000000000455,8.5,13.600000000000023,18.299999999999955,22.5,24.5,-33.60000000000002,-37.0,-37.5,-35.89999999999998,-32.89999999999998,-31.899999999999977,-33.39999999999998,-33.60000000000002,-32.10000000000002,-28.100000000000023,932.0,330.5
630,631,0,21.0,0.98,1,-30.0,-23.700000000000045,-16.40000000000009,-9.400000000000091,-3.300000000000068,8.5,13.599999999999909,18.299999999999955,22.59999999999991,24.5,-33.39999999999998,-36.89999999999998,-37.5,-35.89999999999998,-32.80000000000001,-31.80000000000001,-33.30000000000001,-33.5,-32.0,-28.0,932.2,330.5
631,632,0,21.033,0.98,1,-30.100000000000023,-23.799999999999955,-16.5,-9.5,-3.2999999999999545,8.5,13.600000000000023,18.399999999999977,22.600000000000023,24.600000000000023,-33.30000000000001,-36.89999999999998,-37.5,-35.80000000000001,-32.80000000000001,-31.69999999999999,-33.19999999999999,-33.39999999999998,-31.899999999999977,-27.80000000000001,932.4,330.5
632,633,0,21.067,0.98,1,-30.0,-23.700000000000045,-16.399999999999977,-9.399999999999977,-3.2000000000000455,8.5,13.699999999999932,18.5,22.699999999999932,24.699999999999932,-33.400000000000034,-37.0,-37.60000000000002,-35.900000000000034,-32.900000000000034,-31.900000000000034,-33.30000000000001,-33.5,-32.0,-27.900000000000034,932.6,330.6
633,634,0,21.1,0.98,1,-30.100000000000023,-23.700000000000045,-16.40000000000009,-9.400000000000091,-3.2000000000000455,8.599999999999909,13.699999999999932,18.59999999999991,22.899999999999977,24.899999999999977,-33.400000000000034,-37.0,-37.60000000000002,-35.900000000000034,-32.900000000000034,-31.80000000000001,-33.400000000000034,-33.60000000000002,-32.10000000000002,-28.0,932.7,330.6
634,635,0,21.133,0.98,1,-30.09999999999991,-23.799999999999955,-16.5,-9.5,-3.2999999999999545,8.600000000000023,13.800000000000068,18.700000000000045,23.100000000000023,25.200000000000045,-33.400000000000034,-37.0,-37.60000000000002,-35.900000000000034,-32.900000000000034,-31.80000000000001,-33.30000000000001,-33.5,-31.900000000000034,-27.80000000000001,932.8,330.6
635,636,0,21.167,0.98,1,-30.100000000000023,-23.800000000000068,-16.5,-9.600000000000023,-3.3999999999999773,8.399999999999977,13.600000000000023,18.5,22.899999999999977,25.100000000000023,-33.30000000000001,-36.900000000000034,-37.5,-35.80000000000001,-32.80000000000001,-31.80000000000001,-33.30000000000001,-33.5,-32.0,-27.80000000000001,933.1,330.6
636,637,0,21.2,0.98,1,-30.399999999999977,-24.199999999999932,-16.799999999999955,-9.799999999999955,-3.5,8.200000000000045,13.5,18.5,23.0,25.100000000000023,-32.900000000000034,-36.60000000000002,-37.400000000000034,-35.80000000000001,-32.700000000000045,-31.80000000000001,-33.30000000000001,-33.5,-31.900000000000034,-27.600000000000023,933.4,330.6
637,638,0,21.233,0.98,1,-30.5,-24.200000000000045,-16.799999999999955,-9.700000000000045,-3.3999999999999773,8.200000000000045,13.600000000000023,18.700000000000045,23.200000000000045,25.299999999999955,-32.900000000000034,-36.700000000000045,-37.400000000000034,-35.80000000000001,-32.700000000000045,-31.80000000000001,-33.30000000000001,-33.5,-31.80000000000001,-27.5,933.5,330.6
638,639,0,21.267,0.98,1,-30.5,-24.199999999999932,-16.899999999999977,-9.799999999999955,-3.5,8.200000000000045,13.5,18.5,23.100000000000023,25.300000000000068,-32.80000000000001,-36.5,-37.30000000000001,-35.700000000000045,-32.80000000000001,-31.900000000000034,-33.5,-33.700000000000045,-32.10000000000002,-27.900000000000034,933.8,330.6
639,640,0,21.3,0.98,1,-30.800000000000068,-24.5,-17.200000000000045,-10.100000000000023,-3.800000000000068,8.0,13.299999999999955,18.399999999999977,23.0,25.199999999999932,-32.60000000000002,-36.400000000000034,-37.200000000000045,-35.700000000000045,-32.80000000000001,-32.0,-33.60000000000002,-33.80000000000001,-32.30000000000001,-28.100000000000023,934.1,330.6
640,641,0,21.333,0.98,1,-30.899999999999977,-24.59999999999991,-17.299999999999955,-10.199999999999932,-3.7999999999999545,7.900000000000091,13.300000000000068,18.40000000000009,23.0,25.40000000000009,-32.5,-36.30000000000001,-37.10000000000002,-35.60000000000002,-32.69999999999999,-31.899999999999977,-33.5,-33.80000000000001,-32.30000000000001,-28.100000000000023,934.3,330.5
641,642,0,21.367,0.98,1,-31.0,-24.700000000000045,-17.399999999999977,-10.300000000000068,-3.8999999999999773,7.699999999999932,13.100000000000023,18.299999999999955,23.0,25.299999999999955,-32.39999999999998,-36.099999999999966,-36.89999999999998,-35.39999999999998,-32.599999999999966,-31.899999999999977,-33.5,-33.799999999999955,-32.299999999999955,-28.099999999999966,934.6,330.4
642,643,0,21.4,0.98,1,-31.0,-24.799999999999955,-17.399999999999977,-10.299999999999955,-4.0,7.7000000000000455,13.100000000000023,18.200000000000045,23.0,25.399999999999977,-32.30000000000001,-36.10000000000002,-36.900000000000034,-35.400000000000034,-32.5,-31.900000000000034,-33.5,-33.900000000000034,-32.400000000000034,-28.30000000000001,935.0,330.3
643,644,0,21.433,0.98,1,-31.199999999999932,-25.0,-17.5,-10.399999999999977,-3.8999999999999773,7.5,13.0,18.200000000000045,23.0,25.399999999999977,-32.099999999999966,-36.0,-36.89999999999998,-35.39999999999998,-32.39999999999998,-31.80000000000001,-33.599999999999966,-34.0,-32.599999999999966,-28.399999999999977,935.4,330.2
644,645,0,21.467,0.98,1,-31.299999999999955,-25.100000000000023,-17.699999999999932,-10.600000000000023,-4.100000000000023,7.600000000000023,13.0,18.200000000000045,23.0,25.5,-32.19999999999999,-36.099999999999966,-36.89999999999998,-35.5,-32.599999999999966,-32.0,-33.69999999999999,-34.099999999999966,-32.69999999999999,-28.599999999999966,935.9,330.2
645,646,0,21.5,0.98,1,-31.399999999999977,-25.299999999999955,-17.799999999999955,-10.699999999999932,-4.199999999999932,7.600000000000023,13.100000000000023,18.300000000000068,23.0,25.399999999999977,-32.0,-35.89999999999998,-36.80000000000001,-35.39999999999998,-32.5,-32.0,-33.69999999999999,-34.10000000000002,-32.60000000000002,-28.399999999999977,936.4,330.0
646,647,0,21.533,0.98,1,-31.5,-25.40000000000009,-17.90000000000009,-10.800000000000068,-4.300000000000068,7.599999999999909,13.0,18.299999999999955,23.09999999999991,25.5,-32.0,-35.89999999999998,-36.80000000000001,-35.39999999999998,-32.5,-32.0,-33.69999999999999,-34.10000000000002,-32.60000000000002,-28.5,936.7,330.0
647,648,0,21.567,0.98,1,-31.199999999999932,-25.100000000000023,-17.699999999999932,-10.600000000000023,-4.199999999999932,7.7000000000000455,13.200000000000045,18.399999999999977,23.200000000000045,25.600000000000023,-32.0,-35.89999999999998,-36.80000000000001,-35.39999999999998,-32.5,-31.899999999999977,-33.60000000000002,-34.0,-32.60000000000002,-28.399999999999977,936.9,330.0
648,649,0,21.6,0.98,1,-31.200000000000045,-25.0,-17.700000000000045,-10.700000000000045,-4.300000000000068,7.7999999999999545,13.299999999999955,18.5,23.399999999999977,25.899999999999977,-32.10000000000002,-35.89999999999998,-36.80000000000001,-35.30000000000001,-32.5,-31.899999999999977,-33.60000000000002,-34.0,-32.69999999999999,-28.600000000000023,937.2,330.0
649,650,0,21.633,0.98,1,-31.399999999999977,-25.200000000000045,-17.899999999999977,-10.899999999999977,-4.5,7.699999999999932,13.199999999999932,18.5,23.5,26.100000000000023,-32.19999999999999,-35.89999999999998,-36.80000000000001,-35.30000000000001,-32.5,-32.0,-33.69999999999999,-34.10000000000002,-32.80000000000001,-28.80000000000001,937.6,330.0
650,651,0,21.667,0.98,1,-31.5,-25.399999999999977,-18.100000000000023,-11.100000000000023,-4.600000000000023,7.600000000000023,13.100000000000023,18.399999999999977,23.399999999999977,26.100000000000023,-32.200000000000045,-35.900000000000034,-36.700000000000045,-35.30000000000001,-32.5,-31.900000000000034,-33.60000000000002,-34.10000000000002,-32.80000000000001,-28.900000000000034,937.9,330.1
651,652,0,21.7,0.98,1,-31.299999999999955,-25.199999999999932,-18.0,-11.0,-4.600000000000023,7.5,13.100000000000023,18.399999999999977,23.300000000000068,26.0,-32.0,-35.69999999999999,-36.60000000000002,-35.19999999999999,-32.400000000000034,-31.80000000000001,-33.5,-33.900000000000034,-32.5,-28.5,938.4,330.3
652,653,0,21.733,0.98,1,-31.199999999999932,-25.100000000000023,-17.899999999999977,-10.899999999999977,-4.600000000000023,7.7000000000000455,13.100000000000023,18.399999999999977,23.300000000000068,26.0,-32.0,-35.80000000000001,-36.60000000000002,-35.19999999999999,-32.39999999999998,-31.80000000000001,-33.39999999999998,-33.80000000000001,-32.39999999999998,-28.399999999999977,938.9,330.5
653,654,0,21.767,0.98,1,-31.09999999999991,-25.0,-17.799999999999955,-10.899999999999977,-4.599999999999909,7.7000000000000455,13.100000000000023,18.40000000000009,23.300000000000068,25.90000000000009,-32.10000000000002,-35.80000000000001,-36.60000000000002,-35.19999999999999,-32.5,-31.900000000000034,-33.5,-33.900000000000034,-32.60000000000002,-28.600000000000023,939.3,330.8
654,655,0,21.8,0.98,1,-30.90000000000009,-24.700000000000045,-17.600000000000023,-10.800000000000068,-4.600000000000023,7.699999999999932,13.099999999999909,18.199999999999932,23.0,25.699999999999932,-32.30000000000001,-35.900000000000034,-36.700000000000045,-35.200000000000045,-32.400000000000034,-31.80000000000001,-33.400000000000034,-33.80000000000001,-32.60000000000002,-28.700000000000045,939.7,331.1
655,656,0,21.833,0.98,1,-30.700000000000045,-24.600000000000023,-17.5,-10.700000000000045,-4.5,7.899999999999977,13.299999999999955,18.399999999999977,23.199999999999932,25.799999999999955,-32.5,-36.0,-36.69999999999999,-35.19999999999999,-32.39999999999998,-31.69999999999999,-33.39999999999998,-33.799999999999955,-32.5,-28.69999999999999,940.1,331.4
656,657,0,21.867,0.98,1,-30.90000000000009,-24.700000000000045,-17.600000000000023,-10.700000000000045,-4.5,7.7999999999999545,13.199999999999932,18.399999999999977,23.199999999999932,25.899999999999977,-32.5,-36.10000000000002,-36.80000000000001,-35.30000000000001,-32.5,-31.899999999999977,-33.60000000000002,-34.0,-32.69999999999999,-28.80000000000001,940.7,331.5
657,658,0,21.9,0.98,1,-30.800000000000068,-24.600000000000023,-17.5,-10.600000000000023,-4.399999999999977,7.7999999999999545,13.199999999999932,18.299999999999955,23.100000000000023,25.799999999999955,-32.39999999999998,-36.10000000000002,-36.80000000000001,-35.39999999999998,-32.60000000000002,-32.0,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,941.1,331.5
