,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
339,340,0,11.3,0.98,1,-29.5,-24.299999999999955,-17.799999999999955,-11.200000000000045,-5.399999999999864,7.2999999999999545,13.200000000000045,19.0,24.5,28.0,-31.80000000000001,-35.70000000000002,-36.60000000000002,-35.5,-32.900000000000006,-32.80000000000001,-35.0,-35.5,-34.0,-30.0,1096.3,246.8
340,341,0,11.333,0.98,1,-29.5,-24.299999999999955,-17.799999999999955,-11.299999999999955,-5.599999999999909,7.400000000000091,13.200000000000045,18.90000000000009,24.299999999999955,27.799999999999955,-31.899999999999977,-35.69999999999999,-36.599999999999994,-35.5,-32.89999999999998,-32.79999999999998,-35.0,-35.5,-34.099999999999994,-30.19999999999999,1096.3,247.2
341,342,0,11.367,0.98,1,-29.5,-24.300000000000182,-17.800000000000182,-11.400000000000091,-5.7000000000000455,7.2999999999999545,13.099999999999909,18.799999999999955,24.199999999999818,27.699999999999818,-32.0,-35.79999999999998,-36.599999999999994,-35.5,-32.89999999999998,-32.69999999999999,-35.0,-35.5,-34.19999999999999,-30.299999999999983,1096.4,247.7
342,343,0,11.4,0.98,1,-29.59999999999991,-24.399999999999864,-17.899999999999864,-11.399999999999864,-5.599999999999909,7.2000000000000455,13.100000000000136,18.800000000000182,24.200000000000045,27.700000000000045,-31.700000000000017,-35.5,-36.400000000000006,-35.30000000000001,-32.70000000000002,-32.599999999999994,-34.80000000000001,-35.400000000000006,-34.0,-30.200000000000017,1096.6,247.9
343,344,0,11.433,0.98,1,-29.700000000000045,-24.600000000000136,-18.100000000000136,-11.600000000000136,-5.800000000000182,7.199999999999818,13.0,18.699999999999818,24.09999999999991,27.59999999999991,-31.80000000000001,-35.5,-36.400000000000006,-35.30000000000001,-32.70000000000002,-32.599999999999994,-34.80000000000001,-35.5,-34.20000000000002,-30.400000000000006,1096.9,248.4
344,345,0,11.467,0.98,1,-29.59999999999991,-24.399999999999864,-17.899999999999864,-11.399999999999864,-5.699999999999818,7.2000000000000455,13.0,18.700000000000045,24.100000000000136,27.600000000000136,-32.19999999999999,-35.900000000000006,-36.69999999999999,-35.599999999999994,-32.900000000000006,-32.80000000000001,-35.099999999999994,-35.80000000000001,-34.5,-30.69999999999999,1097.1,249.0
345,346,0,11.5,0.98,1,-29.300000000000182,-24.100000000000136,-17.600000000000136,-11.100000000000136,-5.400000000000091,7.399999999999864,13.199999999999818,18.899999999999864,24.399999999999864,27.799999999999955,-32.19999999999999,-35.79999999999998,-36.599999999999994,-35.29999999999998,-32.599999999999994,-32.5,-34.79999999999998,-35.5,-34.29999999999998,-30.5,1097.4,249.2
346,347,0,11.533,0.98,1,-29.299999999999955,-24.199999999999818,-17.799999999999955,-11.299999999999955,-5.599999999999909,7.100000000000136,13.0,18.800000000000182,24.200000000000045,27.600000000000136,-32.0,-35.70000000000002,-36.400000000000006,-35.20000000000002,-32.60000000000002,-32.5,-34.900000000000006,-35.60000000000002,-34.30000000000001,-30.600000000000023,1097.6,249.3
347,348,0,11.567,0.98,1,-29.5,-24.40000000000009,-18.0,-11.400000000000091,-5.7000000000000455,7.099999999999909,13.0,18.799999999999955,24.199999999999818,27.699999999999818,-32.099999999999994,-35.70000000000002,-36.400000000000006,-35.20000000000002,-32.599999999999994,-32.5,-34.900000000000006,-35.599999999999994,-34.400000000000006,-30.700000000000017,1097.9,249.4
348,349,0,11.6,0.93,1,-29.700000000000045,-24.600000000000136,-18.100000000000136,-11.700000000000045,-6.0,7.099999999999909,13.0,18.700000000000045,24.09999999999991,27.59999999999991,-32.0,-35.5,-36.30000000000001,-35.10000000000002,-32.5,-32.5,-34.80000000000001,-35.5,-34.30000000000001,-30.700000000000017,1098.2,249.3
349,350,0,11.633,0.93,1,-29.5,-24.5,-18.09999999999991,-11.599999999999909,-5.899999999999864,7.100000000000136,12.900000000000091,18.600000000000136,24.0,27.5,-32.0,-35.5,-36.20000000000002,-35.0,-32.400000000000006,-32.400000000000006,-34.80000000000001,-35.5,-34.30000000000001,-30.700000000000017,1098.3,249.3
350,351,0,11.667,0.93,1,-30.299999999999955,-25.200000000000045,-18.700000000000045,-12.099999999999909,-6.2999999999999545,6.5,12.400000000000091,18.100000000000136,23.600000000000136,27.200000000000045,-31.400000000000006,-35.099999999999994,-36.0,-34.900000000000006,-32.29999999999998,-32.400000000000006,-34.69999999999999,-35.5,-34.29999999999998,-30.599999999999994,1098.8,249.1
351,352,0,11.7,0.93,1,-30.799999999999955,-25.700000000000045,-19.100000000000136,-12.400000000000091,-6.5,6.2000000000000455,12.0,17.700000000000045,23.200000000000045,26.899999999999864,-30.69999999999999,-34.5,-35.400000000000006,-34.29999999999998,-31.900000000000006,-32.0,-34.19999999999999,-35.0,-33.79999999999998,-30.0,1099.2,248.6
352,353,0,11.733,0.93,1,-31.399999999999864,-26.299999999999955,-19.700000000000045,-13.099999999999909,-7.099999999999909,5.600000000000136,11.400000000000091,17.100000000000136,22.600000000000136,26.40000000000009,-30.0,-33.60000000000002,-34.5,-33.60000000000002,-31.30000000000001,-31.5,-33.900000000000006,-34.60000000000002,-33.400000000000006,-29.700000000000017,1099.8,247.8
353,354,0,11.767,0.88,1,-31.09999999999991,-25.899999999999864,-19.299999999999955,-12.700000000000045,-6.7000000000000455,5.7999999999999545,11.700000000000045,17.40000000000009,23.0,26.700000000000045,-30.299999999999983,-34.0,-34.900000000000006,-33.900000000000006,-31.400000000000006,-31.5,-33.900000000000006,-34.599999999999994,-33.400000000000006,-29.599999999999994,1099.3,247.6
354,355,0,11.8,0.88,1,-30.699999999999818,-25.59999999999991,-18.899999999999864,-12.199999999999818,-6.199999999999818,6.400000000000091,12.300000000000182,18.100000000000136,23.600000000000136,27.100000000000136,-31.100000000000023,-34.80000000000001,-35.70000000000002,-34.60000000000002,-32.0,-32.0,-34.30000000000001,-35.0,-33.80000000000001,-30.100000000000023,1098.6,247.8
355,356,0,11.833,0.98,1,-30.299999999999955,-25.09999999999991,-18.5,-12.0,-6.0,6.599999999999909,12.5,18.200000000000045,23.700000000000045,27.200000000000045,-31.19999999999999,-34.80000000000001,-35.69999999999999,-34.5,-31.900000000000006,-31.900000000000006,-34.099999999999994,-34.80000000000001,-33.69999999999999,-30.0,1098.0,247.5
356,357,0,11.867,0.98,1,-30.5,-25.299999999999955,-18.700000000000045,-12.0,-5.900000000000091,6.899999999999864,12.700000000000045,18.5,24.0,27.399999999999864,-31.100000000000023,-34.80000000000001,-35.900000000000006,-34.80000000000001,-32.10000000000002,-32.0,-34.20000000000002,-34.80000000000001,-33.60000000000002,-29.900000000000006,1097.2,247.3
357,358,0,11.9,0.88,1,-30.100000000000136,-24.90000000000009,-18.40000000000009,-11.800000000000182,-5.800000000000182,7.099999999999909,12.899999999999864,18.59999999999991,24.0,27.299999999999955,-31.099999999999994,-34.79999999999998,-35.79999999999998,-34.599999999999994,-32.099999999999994,-32.0,-34.0,-34.69999999999999,-33.5,-29.799999999999983,1096.4,247.1
358,359,0,11.933,0.88,1,-30.399999999999864,-25.09999999999991,-18.5,-11.899999999999864,-5.899999999999864,6.7999999999999545,12.600000000000136,18.299999999999955,23.700000000000045,27.200000000000045,-31.0,-34.69999999999999,-35.69999999999999,-34.599999999999994,-32.099999999999994,-32.099999999999994,-34.19999999999999,-34.80000000000001,-33.599999999999994,-29.900000000000006,1095.8,247.0
359,360,0,11.967,0.88,1,-30.09999999999991,-24.799999999999955,-18.299999999999955,-11.700000000000045,-5.7999999999999545,6.900000000000091,12.700000000000045,18.299999999999955,23.700000000000045,27.09999999999991,-31.099999999999994,-34.70000000000002,-35.599999999999994,-34.5,-32.099999999999994,-32.0,-34.099999999999994,-34.80000000000001,-33.599999999999994,-30.0,1095.0,246.9
360,361,0,12.0,0.93,1,-30.200000000000045,-24.899999999999864,-18.399999999999864,-11.799999999999955,-5.899999999999864,6.900000000000091,12.700000000000045,18.299999999999955,23.700000000000045,27.100000000000136,-31.0,-34.599999999999994,-35.5,-34.5,-32.0,-32.099999999999994,-34.20000000000002,-34.900000000000006,-33.80000000000001,-30.200000000000017,1094.3,246.9
361,362,0,12.033,0.93,1,-30.100000000000136,-24.90000000000009,-18.299999999999955,-11.799999999999955,-5.900000000000091,6.899999999999864,12.700000000000045,18.399999999999864,23.799999999999955,27.200000000000045,-31.0,-34.599999999999994,-35.599999999999994,-34.599999999999994,-32.099999999999994,-32.19999999999999,-34.400000000000006,-35.099999999999994,-33.900000000000006,-30.19999999999999,1093.7,247.0
362,363,0,12.067,0.93,1,-30.0,-24.799999999999955,-18.299999999999955,-11.799999999999955,-5.900000000000091,6.7000000000000455,12.599999999999909,18.299999999999955,23.700000000000045,27.200000000000045,-30.900000000000006,-34.599999999999994,-35.5,-34.599999999999994,-32.19999999999999,-32.29999999999998,-34.5,-35.29999999999998,-34.099999999999994,-30.5,1093.2,247.1
363,364,0,12.1,0.93,1,-30.299999999999955,-25.199999999999818,-18.59999999999991,-12.099999999999909,-6.199999999999818,6.5,12.400000000000091,18.100000000000136,23.5,27.100000000000136,-30.69999999999999,-34.30000000000001,-35.30000000000001,-34.400000000000006,-32.0,-32.19999999999999,-34.400000000000006,-35.19999999999999,-34.099999999999994,-30.5,1093.1,247.0
364,365,0,12.133,0.93,1,-30.299999999999955,-25.09999999999991,-18.700000000000045,-12.099999999999909,-6.2999999999999545,6.5,12.299999999999955,17.90000000000009,23.299999999999955,27.0,-30.599999999999994,-34.29999999999998,-35.19999999999999,-34.29999999999998,-32.099999999999994,-32.29999999999998,-34.5,-35.29999999999998,-34.19999999999999,-30.599999999999994,1093.0,247.1
365,366,0,12.167,0.93,1,-30.200000000000045,-25.09999999999991,-18.59999999999991,-12.099999999999909,-6.2999999999999545,6.5,12.200000000000045,17.90000000000009,23.299999999999955,26.90000000000009,-30.700000000000017,-34.30000000000001,-35.20000000000002,-34.30000000000001,-32.10000000000002,-32.400000000000006,-34.60000000000002,-35.400000000000006,-34.30000000000001,-30.80000000000001,1093.0,247.3
366,367,0,12.2,0.93,1,-30.200000000000045,-25.100000000000136,-18.600000000000136,-12.200000000000045,-6.400000000000091,6.2999999999999545,12.099999999999909,17.700000000000045,23.200000000000045,26.899999999999864,-30.69999999999999,-34.400000000000006,-35.30000000000001,-34.400000000000006,-32.099999999999994,-32.400000000000006,-34.69999999999999,-35.5,-34.5,-31.0,1093.2,247.5
367,368,0,12.233,0.93,1,-30.5,-25.40000000000009,-18.90000000000009,-12.400000000000091,-6.600000000000136,6.099999999999909,11.899999999999864,17.59999999999991,23.09999999999991,26.899999999999864,-30.599999999999994,-34.19999999999999,-35.099999999999994,-34.19999999999999,-32.0,-32.30000000000001,-34.599999999999994,-35.5,-34.5,-31.099999999999994,1093.7,247.5
368,369,0,12.267,0.93,1,-30.59999999999991,-25.5,-19.0,-12.5,-6.599999999999909,6.100000000000136,11.900000000000091,17.600000000000136,23.100000000000136,26.90000000000009,-30.599999999999994,-34.29999999999998,-35.19999999999999,-34.29999999999998,-32.099999999999994,-32.400000000000006,-34.79999999999998,-35.599999999999994,-34.69999999999999,-31.19999999999999,1094.3,247.6
369,370,0,12.3,0.93,1,-30.5,-25.40000000000009,-18.90000000000009,-12.400000000000091,-6.5,6.199999999999818,12.0,17.699999999999818,23.299999999999955,27.0,-30.599999999999994,-34.29999999999998,-35.29999999999998,-34.29999999999998,-32.0,-32.400000000000006,-34.69999999999999,-35.599999999999994,-34.599999999999994,-31.099999999999994,1094.9,247.6
370,371,0,12.333,0.98,1,-30.40000000000009,-25.200000000000045,-18.700000000000045,-12.100000000000136,-6.2999999999999545,6.2999999999999545,12.200000000000045,18.0,23.5,27.200000000000045,-30.700000000000017,-34.400000000000006,-35.30000000000001,-34.400000000000006,-32.0,-32.30000000000001,-34.70000000000002,-35.5,-34.5,-30.900000000000006,1095.7,247.4
371,372,0,12.367,0.98,1,-30.299999999999955,-25.09999999999991,-18.59999999999991,-12.0,-6.199999999999818,6.600000000000136,12.400000000000091,18.200000000000045,23.700000000000045,27.40000000000009,-30.80000000000001,-34.400000000000006,-35.30000000000001,-34.30000000000001,-32.0,-32.30000000000001,-34.70000000000002,-35.5,-34.400000000000006,-30.80000000000001,1096.6,247.3
372,373,0,12.4,0.98,1,-30.200000000000045,-25.0,-18.5,-12.0,-6.2000000000000455,6.599999999999909,12.5,18.09999999999991,23.59999999999991,27.299999999999955,-30.69999999999999,-34.29999999999998,-35.19999999999999,-34.19999999999999,-31.900000000000006,-32.19999999999999,-34.400000000000006,-35.19999999999999,-34.099999999999994,-30.5,1097.4,247.1
373,374,0,12.433,0.88,1,-30.200000000000045,-25.0,-18.40000000000009,-11.799999999999955,-5.900000000000091,6.5,12.399999999999864,18.200000000000045,23.799999999999955,27.5,-30.5,-34.19999999999999,-35.099999999999994,-34.099999999999994,-31.80000000000001,-32.0,-34.30000000000001,-35.0,-33.900000000000006,-30.30000000000001,1098.2,247.0
374,375,0,12.467,0.88,1,-30.299999999999955,-25.09999999999991,-18.59999999999991,-12.0,-6.2000000000000455,6.2999999999999545,12.200000000000045,17.90000000000009,23.40000000000009,27.299999999999955,-30.400000000000006,-34.099999999999994,-34.900000000000006,-34.0,-31.80000000000001,-32.099999999999994,-34.30000000000001,-35.0,-33.900000000000006,-30.30000000000001,1099.3,247.0
375,376,0,12.5,0.88,1,-30.200000000000045,-25.100000000000136,-18.600000000000136,-12.0,-6.2000000000000455,6.5,12.299999999999955,18.0,23.5,27.299999999999955,-30.599999999999994,-34.29999999999998,-35.19999999999999,-34.29999999999998,-31.899999999999977,-32.19999999999999,-34.5,-35.19999999999999,-34.0,-30.399999999999977,1100.2,247.2
376,377,0,12.533,0.88,1,-30.0,-24.90000000000009,-18.40000000000009,-11.900000000000091,-6.099999999999909,6.7000000000000455,12.5,18.200000000000045,23.700000000000045,27.40000000000009,-30.900000000000006,-34.60000000000002,-35.400000000000006,-34.5,-32.10000000000002,-32.30000000000001,-34.60000000000002,-35.30000000000001,-34.10000000000002,-30.400000000000006,1101.0,247.3
377,378,0,12.567,0.98,1,-29.700000000000045,-24.59999999999991,-18.09999999999991,-11.599999999999909,-5.899999999999864,6.900000000000091,12.700000000000045,18.5,24.0,27.700000000000045,-31.0,-34.69999999999999,-35.5,-34.5,-32.099999999999994,-32.19999999999999,-34.5,-35.19999999999999,-33.89999999999998,-30.19999999999999,1101.8,247.2
378,379,0,12.6,0.98,1,-29.700000000000045,-24.59999999999991,-18.09999999999991,-11.5,-5.7999999999999545,6.900000000000091,12.700000000000045,18.5,23.90000000000009,27.600000000000136,-31.19999999999999,-34.89999999999998,-35.69999999999999,-34.599999999999994,-32.19999999999999,-32.19999999999999,-34.599999999999994,-35.29999999999998,-34.0,-30.299999999999983,1102.8,247.2
379,380,0,12.633,0.98,1,-29.600000000000136,-24.5,-18.100000000000136,-11.600000000000136,-5.7999999999999545,6.899999999999864,12.799999999999955,18.59999999999991,24.0,27.59999999999991,-31.19999999999999,-34.89999999999998,-35.69999999999999,-34.69999999999999,-32.29999999999998,-32.29999999999998,-34.599999999999994,-35.29999999999998,-34.0,-30.19999999999999,1103.7,247.2
380,381,0,12.667,0.98,1,-29.799999999999955,-24.59999999999991,-18.09999999999991,-11.599999999999909,-5.7999999999999545,6.900000000000091,12.799999999999955,18.5,24.0,27.5,-31.19999999999999,-34.89999999999998,-35.69999999999999,-34.69999999999999,-32.19999999999999,-32.19999999999999,-34.5,-35.099999999999994,-33.89999999999998,-30.099999999999994,1104.5,247.2
381,382,0,12.7,0.98,1,-29.40000000000009,-24.200000000000045,-17.799999999999955,-11.299999999999955,-5.599999999999909,7.2000000000000455,13.0,18.700000000000045,24.09999999999991,27.700000000000045,-31.400000000000006,-35.0,-35.80000000000001,-34.70000000000002,-32.20000000000002,-32.20000000000002,-34.400000000000006,-35.099999999999994,-33.80000000000001,-30.099999999999994,1105.0,247.4
382,383,0,12.733,0.98,1,-29.59999999999991,-24.299999999999955,-17.899999999999864,-11.399999999999864,-5.599999999999909,7.100000000000136,12.900000000000091,18.600000000000136,24.0,27.5,-31.5,-35.099999999999994,-35.79999999999998,-34.69999999999999,-32.29999999999998,-32.19999999999999,-34.5,-35.19999999999999,-33.900000000000006,-30.19999999999999,1105.6,247.6
383,384,0,12.767,0.98,1,-29.5,-24.299999999999955,-17.799999999999955,-11.200000000000045,-5.5,7.2000000000000455,13.0,18.799999999999955,24.200000000000045,27.799999999999955,-31.599999999999994,-35.099999999999994,-35.900000000000006,-34.80000000000001,-32.30000000000001,-32.30000000000001,-34.599999999999994,-35.30000000000001,-34.0,-30.30000000000001,1105.8,247.9
384,385,0,12.8,0.98,1,-29.299999999999955,-24.0,-17.59999999999991,-11.0,-5.2999999999999545,7.300000000000182,13.100000000000136,18.800000000000182,24.200000000000045,27.700000000000045,-31.900000000000006,-35.400000000000006,-36.10000000000002,-35.0,-32.400000000000006,-32.400000000000006,-34.70000000000002,-35.400000000000006,-34.20000000000002,-30.400000000000006,1106.1,248.3
385,386,0,12.833,0.98,1,-29.200000000000045,-24.0,-17.600000000000136,-11.100000000000136,-5.400000000000091,7.2000000000000455,13.0,18.700000000000045,24.09999999999991,27.59999999999991,-31.900000000000006,-35.5,-36.19999999999999,-35.099999999999994,-32.599999999999994,-32.599999999999994,-34.900000000000006,-35.599999999999994,-34.30000000000001,-30.599999999999994,1106.2,248.5
386,387,0,12.867,0.98,1,-29.100000000000136,-23.90000000000009,-17.5,-11.0,-5.400000000000091,7.2000000000000455,13.0,18.700000000000045,24.09999999999991,27.59999999999991,-31.900000000000006,-35.5,-36.30000000000001,-35.19999999999999,-32.599999999999994,-32.599999999999994,-34.900000000000006,-35.599999999999994,-34.400000000000006,-30.599999999999994,1106.2,248.5
